,Player,year,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,all_nba_tm,Position,W,L,traded,num_all_nba,all_nba_nxt_yr,all_nba_c_year,all_nba_n_year
9352,Rasho Nesterović,1999,C,-1.241325064293005,MIN,-1.9398124963813368,-0.8718343314856686,-0.4507380583599111,-0.606855386146646,-0.07866800572540661,-1.364271106948755,-0.6716286637772321,-0.7310343995721946,-0.9593937487267009,-0.4644929499543057,0.17721694606246619,-1.421175765486417,-1.4558833360213081,-0.38179491731755594,-0.615290665741228,1.4870217022201049,0.4766950062242602,0.07958901721652302,0.22466250882342226,-0.646617183773214,-1.302255695701073,-0.7503352120767829,-0.9106616310260689,0.6352728378035076,-0.6094428286553788,-0.9154746613336336,-1.4348058053420698,-0.8355644615730957,-0.6025212733763282,0.6076719612683641,1.0734475997376227,0.9116161619964163,-0.7166915672501964,-1.5494282313442842,-0.8409139383696859,-1.1377638941787565,0.10983762651664301,-0.739833132799837,-0.9306339058461696,-0.8632512381275748,-0.5689388907157767,-0.7492906030672588,-1.0031257596821594,-0.9221031120314485,-0.5830837508828152,None,C,-0.021628903962899997,41.0,0,0,None,0,0
16577,Zaza Pachulia,2012,C,0.08383431725094197,ATL,0.7555270235877708,0.9945235726785161,0.8480092787363757,-0.04992288579551772,-0.23324996383626617,0.7852245541338504,-0.8666250103153625,-0.9594684004775894,-1.3375248809112272,0.232877316308465,0.15402123864129852,0.4806907342040184,0.3848737859383096,0.4742324621420378,0.5140316201668816,0.23044424546145784,2.0739527883978752,1.5724758739901026,1.846589346150513,-0.1959423215984061,0.5850771372625416,0.16177903679551095,0.2658351699004292,1.7606425695000338,-0.02352894654021771,0.21605102070442034,0.6500032346668894,-1.0857164028278201,0.9975934383317482,1.2996739186895792,1.1692011804595803,1.372898958865637,-0.5320627973475004,0.20500537815888245,-0.16225028745951145,0.39805971418971803,-0.8763531201474324,0.7064206224425386,1.8371565205915203,1.1949827876852155,0.8916973477305076,-0.03981758470077087,0.626087472410632,0.21690481467250908,-0.003999412880318588,None,C,0.7184828593927853,33.0,0,0,None,0,0
7240,Dikembe Mutombo,1996,C,0.44163205735023825,DEN,0.7193705504945183,1.5140400971330126,1.4698960784059274,0.2983508024701699,0.17951214654154016,0.6818929015255645,-0.74790143616913,-0.808011091029804,-1.265297991002784,0.5808719531312295,0.5628593373669143,0.40869332015924753,0.2523471376141725,1.1769706833452567,1.3992174703945521,-0.03345274569498181,2.629234320486015,3.2871332829184072,3.168907294550175,-0.22250053108132814,-0.3983612291050044,7.5358788379501735,0.7883532027177449,1.6418216741951808,0.42775433168462845,0.731877084875593,0.5610204388501656,-0.9596336020919232,1.5605385443111188,0.7241536873462954,2.1142748734607446,1.6930937292058934,-0.761581146274314,-0.9263138398108878,4.232293625157592,0.18088382963290048,-0.901730643830572,0.49269118415591107,2.7462993086198138,1.4550612538865868,0.7102752200581273,0.22234380719914923,1.9440421622064605,0.8414603125212291,1.40990500885993,None,C,-0.4207873025772869,47.0,0,0,None,0,0
17963,Jusuf Nurkić,2015,C,-1.5587521786329541,DEN,0.3776319044795227,0.07224449950023812,-0.26119271320697507,-0.12059878749970827,-0.1610925313641365,0.14536684384698348,-0.9616919047402422,-1.054051112644999,-1.603703707464982,0.2229653932455617,0.30130493412407067,-0.11487814856208521,-0.301125378302895,0.005560816429677337,0.1405985543264295,-0.33540794619902886,1.3470098802733392,0.8380310145223179,1.0964419615968917,-0.5874616552159773,0.35311363271610674,1.597713666609993,0.32349110307077805,2.1913711188951646,-0.22230005665291125,0.30928790439544424,-0.2739442294993526,-1.2145141159855108,0.3553680408947753,1.4672084673486725,1.5805760330164202,1.6439020200409324,-0.6085733023337633,0.9650701758089693,1.6318887205073878,0.41372786326961936,0.37774283358280747,-0.7733329707196313,0.5236716498963234,-0.3399202069986066,-0.06981844803068403,-0.7107307079028579,0.5964076458559663,-0.3128448947532763,-0.6554805604443857,None,C,-0.8160217350558562,52.0,0,0,None,0,0
8374,Tony Massenburg,1998,C,0.5466475447273973,MEM,0.24560650326196712,-0.46764215894949357,-0.5356814931700293,-0.2685169049862981,-0.3499080377758599,0.5424400994535851,-0.700479445757101,-0.7677461473640294,-1.1451752288451564,-0.11047950956619511,-0.13552330017572112,0.32808423726970126,0.26671309901309903,-0.014038158499142505,-0.006068425645543611,0.2149955819250649,0.1995708039304958,0.05391249478683832,0.1078174123545158,-0.8466928606079516,-0.6500284187527374,-0.04342723890240987,-0.3430113072827135,0.020993412512921868,-0.24820562469922428,0.38870703572515053,0.4225902918667273,-0.8856702773094028,0.5513858079710711,0.6820770740258811,0.985244311091892,0.9805645546053169,-0.9998570495224038,-0.36375474531856383,0.2369509689949697,-0.20432917290124972,0.3756588874339435,-0.3095668610813013,-0.7031246234780595,-0.4793514274219581,-0.03181017574255523,-0.0899601030520512,-1.2019001806802103,-0.5531074457296168,-0.8471279905256694,None,C,-1.4846407799881924,63.0,0,0,None,0,0
18837,Henry Sims,2016,C,-0.36384703583699674,BKN,-1.6801823590361138,-0.7425296756826102,-0.14754108237506247,-0.3472887724692644,-0.3284230036637356,-0.1611873505253864,-0.9642009757131456,-1.0544026915925604,-1.6651372534653774,-0.014894707711091377,0.14548117256544235,-0.45254708685080436,-0.7407202021894419,0.27917228569874336,0.11404633119784857,0.6333135047065976,0.8119665110856897,0.47770938238765814,0.6145700302103421,-0.6979449796066394,-0.12159046520658255,1.3049974071787822,-0.3152775271112072,1.1518180563294145,-0.3271740705180928,0.09575210280340225,-0.25448109529845375,-1.3320448057533665,0.6690599672820412,0.9098522628128844,1.148895879549111,1.1431223832132533,-0.8518963304815854,0.10542752237508779,1.5042176007434296,-0.2775785238178392,-0.2739737043898046,-0.5877447465502214,-0.8458270673168874,-0.7766250652986768,-0.04875181723328912,-0.837912916489014,-0.503703236916135,-0.9138196434842348,-0.6249138451457121,None,C,-1.4840879005735639,61.0,0,0,No data/Retired,0,0
19510,Marcin Gortat,2017,C,1.2874840726315062,WAS,1.136052606769454,1.9742166631243805,1.247268913929038,0.7783164013050927,0.2842346796526059,1.372783658417662,-1.0166369445357801,-1.1250468718536013,-1.8648683530284578,1.3611527732487898,1.00692465825588,0.8754835888157384,0.8634542213717411,-0.08737182375896646,0.022729508884623308,-0.37400784430074524,2.69712016361647,2.65558327908532,2.8144109940365585,-0.18699111825309192,-0.3051256250135144,0.736414925115376,0.5141725477614366,1.2471326647088972,0.39175816788503237,0.4120476975068285,0.7234509578814154,-1.4779438507277374,-0.1862598348345577,1.3020391031033722,1.5781949836616598,1.6438369218628504,-0.6832279887310447,-0.8066492961479932,0.19981701429643775,0.19067934746639337,-0.6984754109078699,1.2312995280862167,1.5259200385083491,1.4571937847240584,0.6001774379838977,0.3116608678145893,-0.2316677638220505,0.16214904073569428,0.12821811028418104,None,C,0.7727190936069872,33.0,0,0,None,0,0
3508,Sam Bowie,1987,C,-0.41388374190805105,POR,-2.0208064497982416,-0.7322326042275674,1.1560222615583118,0.9577937755542758,1.1329207021068384,-0.02797543049669008,-0.4894925016142791,-0.61041038572706,-0.834196680376281,1.0282022507218753,1.262791614710332,-0.16988781542930126,-0.11746849641491024,1.277851829483654,1.7134562996470906,-0.3004424640782242,1.5982256876515017,0.7032338624198455,1.0338144086331817,-0.18784115088788056,-1.0165999324466437,2.6501675582128645,1.79364435004887,1.7533202846651592,1.0310773940355655,-0.14565884254718653,-0.0727095115292648,-0.6360228258966798,0.6511611118903529,0.653778187415135,-0.023223867038779683,0.2520872810860268,-0.6488042402747455,-1.3497996419441582,1.536079496782959,0.025475008476364042,0.6824161077110322,-0.60937694519103,-1.0366259037881866,-0.8338586936742973,-0.36658584907725356,-0.17332883091973816,-0.4587526988567982,-0.27768687717358065,-0.4544323605826818,None,C,0.6757066216166352,33.0,0,0,No data/Retired,0,0
21433,Thomas Bryant,2020,C,-0.8645339329021507,WAS,0.12931046792125156,0.618988162368331,0.5848894380508123,0.922828360882602,0.43140201708823495,1.241246922522705,-0.16523131869427873,-0.315425390419293,0.7627812824522475,1.221927387091191,0.8143901473324712,1.000525157069113,1.1027653527578023,0.3633096080823673,0.39702402873708575,0.15422846493010497,1.6872671348560182,1.2283376227922829,1.437865453447462,-0.07014284892208268,-0.3027036718247368,1.701848410295104,0.09206130181169975,0.5442636144838453,0.7025053430876508,1.3184880746128278,1.0942174559540563,-0.7807388360906307,0.1502109794700691,0.7717594472756825,1.0486738778653735,1.0441536239170688,-0.2420217490102103,-0.5040074322210965,1.044514926363321,-0.4498097288803913,0.06187848033299546,1.2854083154631295,-0.19229152834013344,0.808191333858082,0.9761215190575953,1.2753112436925604,-0.25718772648110066,0.9001906047179358,0.6674755736256506,None,C,-1.007202075126363,54.0,0,0,None,0,0
16888,Aron Baynes,2013,C,-0.14371979439523397,SAS,-1.6082523911752882,-0.8784177642443236,-1.1925121461316295,-0.9378620252212316,-1.0405149308198889,0.6919294334546933,-0.8680473937704122,-0.8951511736129323,-1.3156320056406439,-0.724077938728684,-0.8035286124267385,0.5427957501718496,0.2849788324565428,-0.7705142553113753,-0.6548783268973986,-0.5916099314431076,-0.17011626583370934,-0.7156652754586231,-0.6043630511792274,-0.8303601786388507,-1.2358441977932269,-0.0515613253324819,-0.6210881419699658,-0.4299737138882052,-0.9590543664646816,-0.6335574085694787,0.17269663242544744,-0.9747479194814328,0.34661804064717805,0.9771522458494737,0.17193571276479672,0.6101268652536144,-0.8359611397214478,-1.5924579074487153,0.9320890275060096,0.9382390010065711,-0.3500811885494882,-0.6670803773439613,-0.9101709483635996,-0.8729489442819992,-0.16873985643054673,-1.347307088092796,-0.19112331067110902,-1.1463836623569752,-0.6445138451529773,None,C,1.3994392431451992,24.0,0,0,None,0,0
4574,Bill Wennington,1990,C,-0.21242487232712348,DAL,0.040557462566822626,-0.861830546032014,-0.6445303323254887,-0.6496279402444078,-0.6888311466166059,0.020604437792683606,-0.5199265998810642,-0.5147668590828803,-0.966176625715662,-0.6055157302530622,-0.6393958920767796,-0.01600444351255999,-0.0991943536665147,-0.5267037300969732,-0.5737106921256919,0.5023850209026158,-0.09080593693887992,-0.14230606334174775,-0.13024259726424295,-0.6433979445543098,-0.7841263242756109,-0.033582621175630246,-0.6531003526719591,0.38086617756092345,-0.665567204189801,-0.36450377761021147,0.017940005956527876,-0.5540744517842594,-0.1035249551558518,0.526918208683336,0.8752341313935982,0.8630887459870429,-0.5975937114164036,-0.5117144931951594,0.2677669754987079,0.1353395376529372,-0.39232363527064507,-0.525943923962522,-0.25330537923661306,-0.5031998120090019,0.07660765163242891,-0.6762588841844928,0.2519870019447414,-0.45288793666085125,-0.6753391892754357,None,C,0.4825251661421027,35.0,0,0,None,0,0
5921,Dikembe Mutombo,1993,C,-0.26197166620903756,DEN,0.9756814476654236,1.7438208898402294,1.5458204018062005,0.6221442152349966,0.451740330649908,0.7140530429123596,-0.5883266405392027,-0.6759524595392932,-1.066570905699402,0.7802413546963148,0.6812182330218289,0.4744896735410743,0.4932825867613362,1.6139817718773692,1.9862116641035612,-0.21687433143746793,3.2828270115091422,3.3911672651274656,3.4209570306474886,-0.13998102871144208,-0.4454015819032063,5.357244055881066,1.5227582150378558,1.611429834842509,0.7936034010428544,0.892736560621715,0.7977651833493141,-0.7805476133127881,1.6449959480944447,1.1301765740845,1.8819568614249922,1.7555964099484667,-0.7549490209119449,-1.161285705892347,3.2368672529689473,0.6226725192418051,-0.6180263306910363,0.849473286158534,3.045561909473343,1.8601075298622713,0.9309735401428999,0.4446885654347856,1.3884430054916328,0.9433651378405498,1.350763177247771,None,C,-0.35287770231532034,46.0,0,0,None,0,0
18787,Jusuf Nurkić,2016,C,-1.276580575011756,DEN,-0.9386658012828726,-0.7765277639497247,-0.33195604045028704,0.0422475001560549,0.1466046833023621,-0.2978103133093322,-0.9642009757131456,-1.0007125245837822,-1.6651372534653774,0.4352564586685609,0.7147293282674604,-0.5117697078206493,-0.8854338798891407,0.3556314387439687,0.719242024064915,-0.5787937888907242,1.4567714147840354,0.3646645571246577,0.7807124890376164,-0.2994609713733765,0.3341344280086401,2.1974956339274896,0.7064899820287727,1.4211036137030888,-0.026425169162599557,0.4810268359768558,-0.7982880598868458,-1.275329937015008,0.7829843251556483,1.8936016678575518,1.2297729298412488,1.6342303317051379,-0.06544575839170025,0.6370324021477772,2.7688424172965123,0.5261826545093854,1.647552839093622,-0.9393363974488457,-0.3223856579437497,-0.7766250652986768,-0.7070742286672087,-0.8724450851685612,0.5763091089040463,-0.5044009192554503,-0.5494932086626089,None,C,-0.5871341297475986,49.0,0,0,None,0,0
574,Jalen Smith,2023,C,-0.8687621937108944,IND,0.8096934256746716,0.2996840939093594,-0.10432585317672936,0.10310352680379464,0.07979632509505263,0.11618712210389222,-0.2181440351690822,0.007851738372038078,-0.23562569375165332,0.22338092310876193,0.10740906428610174,0.4498046017971314,-0.01771831443200723,0.0422456272950945,0.07605425266382017,0.1836619463725658,1.3828852974758126,0.6899957491617194,0.9616479704755686,-0.5527703315756228,-0.77696794219522,1.346788510393387,-0.004487285064477573,0.7723634061448965,0.040779271250662996,0.42196174493708943,0.04280150444655845,-0.11060710765274859,0.10879059616654056,1.3995775453313366,1.2176358679553727,1.4966683711827677,-0.6760851454759056,-0.5563199406131649,0.8957439012564762,-0.1975341616274769,0.42742291702460256,-0.06382130919348962,-0.01940532807250601,-0.01323496666548721,0.0385179923347483,0.11935560764974758,-0.46385816363447335,-0.14251888047937378,-0.4513894410912905,None,C,-0.5882672789663518,47.0,0,0,2024 res pending,0,0
10894,Kelvin Cato,2002,C,-0.04485138335957572,HOU,0.8191171554670866,1.5236402611385436,0.45288809775570565,-0.2411735831804734,-0.5430669013386968,1.977310436531864,-0.7132802394704281,-0.7858053515052474,-1.1460024705575835,-0.05444474479274438,-0.33948729722621956,1.7244109817389868,1.611692032089678,0.0025853986109627036,0.3547667523731859,-0.6977138646946747,1.480042869571246,1.205072801977721,1.3593671651853494,-0.7846751900548848,-0.3577596445688923,1.6367822058529613,-0.6413224301800117,1.061108635002807,-0.23413257564426967,0.4497703482739759,1.3054999933564966,-0.9053359427489431,1.561872416744902,1.0640900354790872,1.234845628300222,1.2928342544131175,-1.1148004725466791,-0.6261959269966808,1.0618399480829825,-0.5131415915409122,-1.535765869148949,0.9769560067168062,0.29305281649960613,0.8054116090572365,0.7710403253874528,0.1573224467874429,0.2024088064717551,0.24123388767352869,-0.042591356537151515,None,C,-1.2011433471285704,54.0,0,0,None,0,0
20379,Tristan Thompson,2019,C,0.26340045119193173,CLE,-0.23982597161783054,0.5999857267773974,0.9369333417398876,0.6824723016223825,0.3846928137157403,0.7967188669278259,-1.0885286704121373,-1.2077375889223727,-1.9432578968606093,1.3041433892191228,1.2744948867805839,0.3051910691617982,0.24087321663014696,0.18589039899060644,0.4302104804065671,-0.2549115988043089,4.007686932438446,1.8049061368572985,2.597983147145316,0.044230200164902644,0.19916221670302015,0.021406705980382683,0.4211583224015806,0.45811903748033245,0.3741844257629892,0.7426273509588945,0.17420411498106858,-1.665092492457636,0.19607466423005554,1.8037728993680961,1.3123300520789787,1.8129464270830216,-0.23754296976789813,-0.30439084535040833,-0.27871345439305617,0.037369405217864936,-0.17818600018225517,0.4789564968383767,-0.5746399911075274,0.09004779581848375,0.2443311221977051,0.6579652064273078,-0.7282721639843666,0.19266308277696506,-0.1291127837845288,None,C,-1.8742732654402452,63.0,0,0,None,0,0
18643,Jason Thompson,2016,C,0.5488865033377626,TOT,-0.32073533648850505,-0.6405354108812666,-1.1021596888821077,-0.9802852154854078,-1.0522747171358846,0.43084548820504487,-0.8240606201591129,-0.8933321905662257,0.38701510646379156,-0.8026592488754825,-0.8507030999130893,0.29760611210056576,0.1757997565753161,-0.4854192447535111,-0.49114936166921785,-0.08724797397568139,-0.2197213348316632,-0.31360439445334437,-0.29921349333966574,-0.6979449796066394,-0.8051778050294164,-0.03374993294427873,-1.081603158966192,-0.05996695185212088,-0.9286718732290795,0.1535433127794201,0.4129183612418465,-0.6750975762007133,1.328622039181873,0.6939072714616159,1.3430008002502416,1.2498849807114891,-0.48051689366136185,-0.31985638144306344,0.9293881386738466,-0.5515880164293929,-0.9338919112426988,-0.23615309565159703,-0.49686612773479566,-0.3601697167269492,1.1307425032524834,-0.35446255497535256,0.9363132241774401,0.10972716708772653,-0.3986519356964026,None,C,1.9542348875926363,15.0,1,0,No data/Retired,0,0
3264,James Edwards,1987,C,1.427852820079222,PHX,-1.6744914377874154,-0.6061390258395752,0.09204325636567423,0.20677615033034435,0.06760462392027619,0.7782011579512071,-0.4894925016142791,-0.61041038572706,-0.834196680376281,0.25869247543002466,0.15365410062539894,0.5555501002823459,0.6929134786881566,1.2155404135782422,1.2118025737964828,0.3227187874015067,0.13954750522564002,0.22790867395068062,0.20374998304123937,-0.3788368859891453,-0.6419150652582293,0.07375904258942001,-0.4354634485681402,0.8809173637932907,0.4232728760432778,0.7412006924553042,1.0701989518932862,-0.6360228258966798,1.753926880279429,0.13547913582497653,0.22023967241776438,0.21527734265075057,-0.5116552800643165,-0.7781803785689085,0.04808892731305584,-0.9697581438991325,0.29811288443664863,-0.26883149060976214,-0.9571973658311075,-0.5599875150505309,1.0242060916744347,0.6819644394361205,-0.06075535091242874,0.5418380572323486,-0.32330066554452497,None,C,-0.38489307561991815,46.0,0,0,None,0,0
