,Player,year,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,all_nba_tm,Position,W,L,traded,num_all_nba,all_nba_nxt_yr,all_nba_c_year,all_nba_n_year
17871,D.J. Augustin,2015,PG,0.11050854997770976,TOT,1.1991879381028927,-0.39734474725130964,0.4205410528292686,0.028109491823240206,0.2320728997212555,-0.3185391590674015,0.5252735796475616,0.6255121414454886,0.5227516963330718,-0.16505523047233361,-0.03176084589250171,-0.23899312123152802,-0.13228360957423554,0.6309143440642712,0.391457987612389,0.8500636317833812,-0.8527171157990733,-0.550417171177069,-0.6369278413591305,1.4293026396044235,-0.11328074928744933,-0.8678769703142389,0.8457474532293435,-0.8910721547788137,0.25046175959048766,0.1575229619460839,0.17302175483905324,0.49274572705697856,0.21076458109957752,-0.922412624601441,-0.9307998684035232,-1.0385910340921005,1.5091382216045175,-0.37380698170913945,-0.7570575173384487,0.4286021130853774,0.20012307494367912,0.5949349012888372,-0.2965682035670372,0.3009853397715999,0.09011153867877772,0.49770319632981647,-0.8307935300250425,0.05341254300665695,-0.17197765828750747,None,G,-0.27137467003020316,45.0,1,0,None,0,0
12215,Darrick Martin,2005,PG,1.4083150775856954,LAC,-1.6940983229190125,-0.8980378187555444,-0.33248685583491216,-0.6913984796520339,-0.4892779522321913,-1.2499890517351058,0.06680935153320891,0.1721758075383549,0.3284226144827847,-0.796978260702736,-0.656445991513948,-1.1387596823179895,-1.0107169020717368,-0.7235281506227635,-0.7520358582836252,-0.41125903560951754,-0.8864074996428223,-1.1147142055095567,-1.0935674898686905,0.41356789896665624,-0.3266647287716126,-0.8100738672282843,-0.8925498003788425,-0.3976642931493317,-0.7076815806299916,-0.8509019104204659,-1.2356790776261466,1.04813795615627,-0.7682501249896545,-0.9600742238087117,-1.718052981515047,-1.5309856485430444,1.0656183019491616,0.08866071223020175,-0.9276489982598437,-0.708569628271746,-0.7801012954185425,-0.6479360022837514,-0.974033202159136,-0.8512631106272626,-0.6169268980566277,-0.5338236930453474,0.05587906805247992,-0.41331406509199087,-0.5314078107965734,None,G,-0.2928342441693638,45.0,0,0,None,0,0
21676,Lonzo Ball,2021,PG,-0.6220462198356965,NOP,0.5943692279070601,1.5101710549856917,1.2869352951889284,0.8579279857137924,1.146349612157542,-0.3026665163190689,2.3177822924187197,2.4103641250298242,0.557530184278631,-0.10028160463984916,0.04321494743912355,-0.2063430486585909,0.2183067332913483,-0.344874435390749,-0.34616074833091015,0.27068131333506723,-0.29688788253782583,0.7573357624364926,0.4869792170434826,1.9906181562159024,2.2756467465312973,0.4528150690321402,1.3208137724699467,0.348897476730311,0.8725623993688006,0.33999627418585227,0.06449030196476929,1.1390233114953106,-0.7331234905867102,-0.6678541151129744,-0.17281783063290496,-0.3995090220370348,1.432161630945928,1.0783166137589855,-0.13411059159400823,0.2579243961929563,0.3383217279967015,0.26831437046098505,0.8404380122442984,0.505918696668516,0.14971464031506734,0.7071121960555293,0.31595496502482145,0.6781785156063258,1.0100282355488075,None,G,-0.4841786199871024,41.0,0,0,None,0,0
9108,David Wesley,1999,PG,0.09517500492947965,NOP,0.9681269146349767,1.7446839416804367,1.5862107768053273,1.060464462660301,1.0205427547669865,0.27551621379355334,1.6103528965469542,1.6417741527385088,0.8436501126518792,0.639394616295125,0.5567211134902005,0.4611039085406805,0.49262830951857506,1.2341975617528165,0.9406167648687737,0.7401716473338086,-0.6157310497063363,0.24687803429583846,-0.0832861014018292,2.6681897061858377,2.5562796989687726,-0.37623040378920836,1.9675069217483896,0.7446312292876796,1.23122859348986,0.496632549639342,0.6789328589803675,0.8722384340103035,-0.023590080046153847,-0.8745101628841826,-0.7513641145698016,-0.9133090425200863,1.618665855727101,1.0349775506103651,-0.6119167959388261,0.38825550338068776,0.03845128136550134,1.6587048616329756,1.0165385740781236,1.5699352224695664,0.34877059544228145,0.552151676019266,0.26996103610360705,0.5167288452726472,1.4868504969844625,None,G,0.1356722157672826,40.0,0,0,None,0,0
10037,Ray Allen,2001,SG,-0.5823553440583823,MIL,1.0757907615837734,1.8587115881793943,1.6567018184865132,2.127337178139554,1.9187845690358842,0.5955082207552181,3.911508905631951,3.2306401854807887,1.1199975216415397,1.3051350758200124,1.1227322710149819,0.7208032308048739,1.1055205903125047,1.900037712644882,1.489199393875166,0.9904656053029683,0.19877284203432025,0.7601773242354414,0.6071267249618142,1.5303000621313505,1.7796589773767406,-0.4319362688053624,1.6093791762766705,0.3820679415069243,2.3584814984084517,1.8519514502103298,1.2113241540841062,1.175738579200115,-0.05685763783164595,-0.5575169174168639,-0.36318891707365397,-0.4689026856541172,0.7154163807056455,0.5836594218379371,-0.6269471641305607,-0.39526103894945275,1.1358428733985444,4.401972891712124,0.6553626328353854,3.332142175271892,1.6385749670914993,2.14602773797947,-0.05687239476517738,1.8179004790057731,3.472634728497874,3rd,G,0.9252553541923034,30.0,0,0,None,1,0
16676,Chris Wright,2013,SG,-0.8380350769735901,DAL,-2.1433376252863847,-0.8784177642443236,-1.9722119336628572,-1.3294414313708207,-1.4116590764703665,0.6919294334546933,-0.8680473937704122,-0.9523223440283097,-1.3156320056406439,-1.1566259366644633,-1.2163728202930508,0.40451650240752784,0.2849788324565428,-1.0912184952671795,-1.1665105789443835,-3.6519593679956186,-1.0832690950790234,-1.442464186015549,-1.3942806131739076,-0.9947890988187842,-1.4633330587981288,-0.9192780435403792,-1.1429921677009132,-2.3384381683356485,-1.3226067745486187,-2.4359046985671045,-0.038638016213979616,-1.1058290395927004,-1.5615174019909075,-1.1586862004339298,-2.186519198828878,-1.9760112374014385,-1.393008592373415,-2.1285385293831545,-1.0300823918926383,2.6430785067897675,2.907864677200019,-0.6670803773439613,-1.0773488570699126,-0.9066878466224522,-4.414511028470703,-2.575380815907673,-4.6425830963966295,-3.8519079893991974,-0.49219200016996095,None,G,0.0008808152336007073,41.0,0,0,None,0,0
22546,Tyrone Wallace,2022,SG,0.3034729798473835,NOP,-1.4347319678629027,-0.787909599840911,-0.657977544316838,-0.8008624186863852,-0.7095921758447246,-0.5754950006302746,-0.713813610418056,-0.6108307947284202,-0.22761548965349787,-0.725359800121567,-0.6116686672401008,-0.46925932821100375,-0.6417015227854168,-0.8058792212601041,-0.5182318996777454,-1.8037164368439633,-1.1052385584052267,-0.7204847551859107,-0.8926412163496608,-0.9097340186908401,-0.2574442580498192,-0.45150686809824614,-0.8674613606472288,-0.5030610409604275,-0.8589735898051768,-1.2757195392173546,-0.9688163842489393,0.028892596693382684,0.04860731672008162,-0.9932845806847221,-0.3846550964698645,-0.7789321419015656,-1.2176945378479143,0.18381875571482728,-0.2452689357549141,-0.548086450952852,-0.6810580765659122,-0.7615547968269321,-0.905809833041081,-0.8777167049256762,-0.9416272246795364,-1.2993625166775482,-0.16490986777332897,-1.0810138500505586,-0.5264510783452482,None,G,-0.4271557432999745,46.0,0,0,No data/Retired,0,0
16662,Justin Dentmon,2013,PG,0.08771863313088475,DAL,-2.184498027910315,-0.8784177642443236,-1.899439953493276,-1.4762837086769165,-1.342069549160902,-4.371709351503804,-0.8680473937704122,-0.9523223440283097,-1.3156320056406439,-1.3188314358903805,-1.1338039787197882,-4.53402806060396,-4.685705964630392,-1.0912184952671795,-1.1665105789443835,-3.6519593679956186,-1.0832690950790234,-1.442464186015549,-1.3942806131739076,-0.9947890988187842,-1.4633330587981288,-0.9192780435403792,-1.5344201869991239,-2.3384381683356485,-1.4498501173779967,-5.3836689579090145,-5.070415364771762,-1.1058290395927004,-1.5615174019909075,-1.1586862004339298,-2.186519198828878,-1.9760112374014385,-1.393008592373415,-2.1285385293831545,-1.0300823918926383,-1.9724625942330338,0.7359007667003474,-0.6670803773439613,-1.0773488570699126,-0.9066878466224522,-6.372560792517456,-3.9430083764287853,-4.867973465294124,-5.071611579459216,-0.49219200016996095,None,G,0.0008808152336007073,41.0,0,0,No data/Retired,0,0
21583,Matt Mooney,2020,SG,-0.8645339329021507,CLE,-1.6688137848338256,-0.8401178319373673,-1.597470426443865,-1.2769562592818555,-1.2708859495950489,-1.7810733423399496,-1.0988213597012053,-0.9924339035318412,-2.044745701543518,-1.0718190379165886,-1.1403477602686496,-0.05171700613080938,-2.3854258581600734,-0.9886433244744167,-1.0486375296461627,-3.344982146836227,-1.1195388850774206,-1.0651037221684048,-1.1417738233220398,-0.9211879654308368,-0.3027036718247368,-0.24049853478819702,-1.3689515579399743,-1.7736997707606996,-1.2918498846604014,-0.7994821874956061,-2.8345010131918205,0.5749555230755773,-1.5606259987538489,-0.9569381431639902,0.31383558136578404,-0.25752321063885114,-0.7032760051275975,3.4168739154989036,1.491424962595206,-2.101448609515176,-1.6710829600516526,-0.6658469807767908,-1.051613331862251,-0.8835492717452142,-0.7794724980564084,-1.1621425423885061,2.722059878814569,0.2840868240008533,-0.4528668222959862,None,G,-1.421840127843753,59.0,0,0,No data/Retired,0,0
10573,Rafer Alston,2002,PG,-0.47386461549464437,MIL,-0.1720046914296191,-0.6635329066055645,-0.8389191270739536,-0.785127670832289,-0.6472024528897412,-1.0179529615149523,0.13083838712179463,0.11042885795083916,0.8730234093116304,-0.9190874009492801,-0.8073596686095353,-1.4452380479685878,-0.45831426945983994,-0.8316365531930011,-0.8409235658512623,-0.47516753635844866,-1.0205232512622364,-0.7833683370404834,-0.901809298067672,0.5761047390959478,-0.14589659798704477,-0.8611885031862432,-0.5135805246665642,-1.3088801944450867,-0.7593041480481233,0.22490840367671905,-0.7272128021843193,1.1990957326708025,-0.8176260432874273,-0.9988961012869149,-0.4445098003029538,-0.7098278647609862,2.3141523563612822,1.2879624440434383,-0.8429512952611882,0.46072961393700845,0.04518990724482189,-0.5203419896446067,-0.6447161962991335,-0.6604215864574173,-0.18856035478285024,0.37717414193504917,-0.13545111328383005,0.24123388767352869,-0.3212559941036446,None,G,0.01294747202241452,41.0,0,0,None,0,0
11452,Roger Mason,2004,SG,-0.9019048032714108,TOT,-1.0908913075177473,-0.7951110885738333,-0.7559150202338932,-0.8015421761243617,-0.6155275204867928,-1.0559381201421614,0.13579096119595405,0.167554908700775,0.6836015832548041,-0.951254098434126,-0.8147608458212913,-1.1969534126818515,-0.6036732495135284,-0.5910742683686216,-0.6973605304386572,0.8603691723043203,-1.257052731124188,-0.7635041414648651,-0.9601335650607572,-0.44338623300898794,-0.5890652391140901,-0.4111100275494938,-0.541923565453081,-0.6279697764232482,-0.6952809142090117,-0.8021096682852398,-0.4610693545519286,1.3676216070432703,-0.48499749741442116,-1.3372732483225886,-0.5863794263032378,-1.025355471837773,0.11888883270706067,0.12304903374018641,-0.1248687278907475,0.07054223716744941,-0.0067479733904238495,-0.8279390805777617,-0.6685198059031567,-0.8695344411021358,-0.6553725750290486,-0.65568400271333,0.4743020713161903,-0.3972924136602133,-0.5578748696414741,None,G,-0.8371841384547152,50.0,1,0,No data/Retired,0,0
19348,Rashad Vaughn,2017,SG,-1.4750645335447063,MIL,-0.5145952160749488,-0.8116988371034038,-0.9603268839824011,-0.7970020963878706,-0.6882572226980063,-0.7463571319476211,-0.2224999688416107,-0.09505199623741922,0.29484489549841203,-0.8637534667206437,-0.84925886396251,-0.5972711738734029,-0.4335438934202664,-0.9967872809404346,-1.0183057985639845,-1.6937881891268436,-0.9893413858504767,-0.8964620598959216,-0.9739487122994323,-0.696585605006378,-0.3051256250135144,-0.4613683868192718,-1.0212367192865406,-1.1935645502516015,-0.8132701206727251,-0.9071335242243166,-0.8284261865284859,0.9788398581837707,-1.3164033516544715,-0.9565003769275207,-0.5332967064355413,-0.7587974011851758,-0.6178232805750509,0.6000330811810219,0.14056681969724996,-0.8742801855001433,-0.25170119440191435,-0.8818713474030015,-0.7771766655756812,-0.8903415666243224,-0.9930768449567215,-0.5739335416569473,-0.1700081070764226,-0.5396716164943717,-0.587212447673477,None,G,0.12411550208195132,40.0,0,0,None,0,0
4184,Kenny Smith,1989,PG,-1.0414185847148913,SAC,0.873070302325508,1.6177005746693272,1.6803134360296341,1.2667080723773567,1.3881528371269731,0.1414744115954719,1.2969594127880042,1.206449637575702,1.0935384918001154,1.1421523518240468,1.2506024803988565,0.1571900252025414,0.23584596089455487,0.8719522128493854,1.0302217982525348,0.1274700025442179,-0.6583149918087,-0.15536983420705586,-0.3389117854013446,2.4739743374631837,0.8905816938223755,-0.581374989045223,1.8129793809718175,0.03593112915551869,1.2338318731843918,0.2979946998766054,0.19342501470808734,0.3064315661075716,-0.18816996576528883,-1.1885995081021516,-1.1372903547400208,-1.271388207965696,1.6033592170177289,-0.22596684696020958,-0.7908410746235102,0.050649962506209865,0.27466155138324594,0.5438786299722932,-0.10951945756658761,0.3414590940654062,-0.010581314580960807,0.4205418687917211,-0.5702430904699247,0.12181525736671185,-0.19630057932161718,None,G,-1.0266265897659843,55.0,0,0,None,0,0
6503,Kenny Anderson,1994,PG,-1.0600126272297197,BKN,0.998914850412152,1.7727503628936332,1.695860094475155,1.6823005747871895,2.1292006921585225,-0.31969646338204766,0.5518593367975646,0.6676033613362772,0.5737052601120814,1.679423912427366,2.1798040829224052,-0.3217108934229533,-0.3489649970309392,1.9299560835756648,1.6842462539934078,0.7158373745374751,-0.0922373052931147,0.1857876173456448,0.09498543654564254,3.885671453281983,2.1732181478486194,-0.4326559974255739,2.2541084203893793,0.6130797841630369,1.7928826421271473,0.8552677197529692,-0.17066588409789948,-0.10774973489757425,-0.14548659695139907,-0.6278310264296489,-0.8881827807984528,-0.901927194173331,2.7046628507496644,0.6913941867779598,-0.7668587381934924,-0.03542448820102289,0.7494417634670429,1.3626238545985232,1.3058942440262664,1.4547415355318947,0.33755150872412093,1.1645799098027787,0.10879765548297216,0.894345456926216,1.8510713578853037,None,G,0.3086535299671302,37.0,0,0,None,0,0
8872,Lawrence Moten,1998,SG,-0.6194276357163702,WAS,-1.811458475642349,-0.8992827543117384,-1.5805679288292633,-1.1833707760688346,-1.1052237163971141,-2.1387793006967244,-0.700479445757101,-0.6954043232187602,-1.1451752288451564,-1.0902876853148755,-1.0075958718276312,-1.9314647424494416,-2.36421817902932,-0.864072859343772,-0.9118416374993928,0.31716386560670956,-1.077876334715739,-1.344880957424865,-1.298831767464281,-0.7909743527670147,-1.4700355332138058,-0.7837984186367014,-1.4466250491996524,-1.3614228014629843,-1.173793565413368,-2.3125195803965064,-2.0554054816913236,-0.43817524900098526,-0.16247909742489056,-0.5059163860647589,-2.1654837419179858,-1.6222926163702596,0.3580225227871125,-1.767813946914545,-0.8834617477777307,-1.285058171740389,1.170213632750599,-0.7388749229037732,-1.0008547509985497,-0.9285195739283394,-2.1712142133548493,-2.4461219343109275,-2.1186280413706,-2.8005786331447924,-0.555678783753907,None,G,0.08487214594006434,40.0,0,0,No data/Retired,0,0
20299,Jamal Crawford,2019,SG,2.888399819480756,PHX,0.566354355807858,-0.829193757231684,-0.050663511529346575,-0.2227086790079041,-0.05063800996172825,-0.3837553675697216,0.15322809953713679,0.31960783708041934,0.2792827730923501,-0.33674288826636045,-0.23831017161038687,-0.30805328212211014,-0.22073050861926305,0.10992901775311886,-0.05751477010782981,0.6898005680296123,-0.9367376165350935,-0.8307919193899277,-0.9123825088513771,0.9458458189109963,-0.2850395028043223,-0.47187825791538796,0.5472678765670258,-0.6494470085314195,-0.11678210086116739,-0.19313423424213963,-0.07533150918100234,0.4430203494472588,0.025124190275879883,-0.7385953362091592,-1.0007017941612488,-1.098056167305914,1.5821077578251888,-0.20608057841822278,-0.5042373182530863,0.9359305287930002,0.35997502610349014,-0.6042393355675955,-1.0263741876174497,-0.7869873977581713,-0.5834099664976452,0.054891120569405955,-1.1219997194876452,-0.4221392461837061,-0.9032052657505953,None,G,-1.8742732654402452,63.0,0,0,None,0,0
707,Bubba Wilson,1980,SG,-0.6503387352741309,GSW,-1.8476680241960612,-0.20931482477448582,-1.3948414818482269,-1.4037560788708807,-1.360135153921718,-2.693978280385722,-0.41334068930750983,-0.5415404549953929,-0.8195683129187924,-1.391806981835109,-1.3414203253697687,-2.7069370169389506,-2.7847637601168,-1.1835245477658067,-1.1619816141084955,-1.6847643470115294,-1.0111562217886687,-1.0743124753507818,-1.088794774403894,-0.8911237608171362,-1.380149666210494,-0.8955157628165968,-1.3857412092630768,-1.8039490942688128,-1.3801890833463493,-2.302315946607678,-2.9350942396297244,-0.5895349669577136,-0.507939921496402,-0.5947654769723424,-0.7270435263049128,-0.7371119559740873,-0.5258811610116108,-1.2882978115245942,-0.9917007543490226,0.9466262948461358,-1.862453759903944,-0.7986215295187062,-1.191072476511633,-1.0642355426301104,-1.889889586211629,-1.4147968780295581,-0.7454747577211172,-1.5440402971606517,-0.7225821862244218,None,G,-1.4016730142531544,58.0,0,0,No data/Retired,0,0
18632,Andre Miller,2016,PG,2.830720351274661,TOT,-0.6502982510455011,-0.7425296756826102,-0.9068967920965757,-0.7855170791727483,-0.9617932529518659,1.2961242525033685,-0.8240606201591129,-0.947022357575004,-0.12448232859362905,-0.5213147698881999,-0.7083910609875848,1.0576297478802428,0.91142761821545,-0.638337550843962,-0.6727080695293378,0.16969642927536405,-0.7355652577903395,-0.9918733460313467,-0.9637833286487623,0.2128756106408187,-0.577315358421805,-0.9262481596929861,-0.3152775271112072,-0.7331808452863071,-0.8225252021624346,-0.0005665804899611302,0.9320068274398564,-0.9775768761386257,0.14141030976217545,-0.45779934907848246,-0.9053811978711873,-0.7786043717549914,1.682222179585822,0.21174849832962572,-0.9675490861557771,1.896230117567154,-0.6427515258664219,-0.3868352317510075,-0.7585868324213645,-0.5683973910128131,0.23926423776905073,-0.1127373742185218,-0.2877007677520987,-0.211958973377747,-0.47407257217950577,None,G,0.08558119837187535,40.0,1,0,No data/Retired,0,0
